PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,767.5,1,34.484,1,7.177,1,767.5,1,7.177,1,34.484,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,769.2,1,34.483,1,7.171,1,769.2,1,7.171,1,34.483,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,771.4,1,34.483,1,7.162,1,771.4,1,7.162,1,34.483,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,773.6,1,34.482,1,7.158,1,773.6,1,7.158,1,34.482,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,775.8,1,34.482,1,7.149,1,775.8,1,7.149,1,34.482,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,777.4,1,34.483,1,7.134,1,777.4,1,7.134,1,34.483,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,779.0,1,34.48,1,7.115,1,779.0,1,7.115,1,34.48,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,781.2,1,34.479,1,7.085,1,781.2,1,7.085,1,34.479,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,783.4,1,34.475,1,7.032,1,783.4,1,7.032,1,34.475,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,785.5,1,34.473,1,6.991,1,785.5,1,6.991,1,34.473,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,787.8,1,34.472,1,6.973,1,787.8,1,6.973,1,34.472,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,789.5,1,34.472,1,6.973,1,789.5,1,6.973,1,34.472,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,791.0,1,34.472,1,6.956,1,791.0,1,6.956,1,34.472,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,793.2,1,34.471,1,6.943,1,793.2,1,6.943,1,34.471,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,795.4,1,34.47,1,6.929,1,795.4,1,6.929,1,34.47,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,797.6,1,34.468,1,6.91,1,797.6,1,6.91,1,34.468,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,799.7,1,34.468,1,6.891,1,799.7,1,6.891,1,34.468,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,801.4,1,34.467,1,6.879,1,801.4,1,6.879,1,34.467,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,803.0,1,34.466,1,6.863,1,803.0,1,6.863,1,34.466,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,805.1,1,34.465,1,6.849,1,805.1,1,6.849,1,34.465,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,807.2,1,34.462,1,6.824,1,807.2,1,6.824,1,34.462,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,809.3,1,34.463,1,6.818,1,809.3,1,6.818,1,34.463,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,811.5,1,34.462,1,6.798,1,811.5,1,6.798,1,34.462,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,813.7,1,34.46,1,6.775,1,813.7,1,6.775,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,815.8,1,34.46,1,6.767,1,815.8,1,6.767,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,817.9,1,34.46,1,6.759,1,817.9,1,6.759,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,819.4,1,34.46,1,6.754,1,819.4,1,6.754,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,821.3,1,34.46,1,6.738,1,821.3,1,6.738,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,823.3,1,34.461,1,6.728,1,823.3,1,6.728,1,34.461,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,825.3,1,34.461,1,6.717,1,825.3,1,6.717,1,34.461,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,827.6,1,34.461,1,6.704,1,827.6,1,6.704,1,34.461,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,829.6,1,34.46,1,6.678,1,829.6,1,6.678,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,831.3,1,34.459,1,6.666,1,831.3,1,6.666,1,34.459,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,833.3,1,34.46,1,6.651,1,833.3,1,6.651,1,34.46,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,835.3,1,34.458,1,6.638,1,835.3,1,6.638,1,34.458,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,837.4,1,34.458,1,6.631,1,837.4,1,6.631,1,34.458,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,839.4,1,34.458,1,6.607,1,839.4,1,6.607,1,34.458,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,841.5,1,34.455,1,6.581,1,841.5,1,6.581,1,34.455,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,843.5,1,34.454,1,6.546,1,843.5,1,6.546,1,34.454,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,845.2,1,34.453,1,6.532,1,845.2,1,6.532,1,34.453,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,847.3,1,34.452,1,6.511,1,847.3,1,6.511,1,34.452,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,849.5,1,34.452,1,6.497,1,849.5,1,6.497,1,34.452,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,851.2,1,34.451,1,6.5,1,851.2,1,6.5,1,34.451,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,853.4,1,34.451,1,6.493,1,853.4,1,6.493,1,34.451,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,855.6,1,34.45,1,6.481,1,855.6,1,6.481,1,34.45,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,857.3,1,34.45,1,6.466,1,857.3,1,6.466,1,34.45,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,859.5,1,34.448,1,6.445,1,859.5,1,6.445,1,34.448,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,861.7,1,34.45,1,6.42,1,861.7,1,6.42,1,34.45,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,863.4,1,34.447,1,6.392,1,863.4,1,6.392,1,34.447,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,865.2,1,34.446,1,6.383,1,865.2,1,6.383,1,34.446,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,867.4,1,34.446,1,6.38,1,867.4,1,6.38,1,34.446,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,869.6,1,34.445,1,6.365,1,869.6,1,6.365,1,34.445,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,871.3,1,34.444,1,6.345,1,871.3,1,6.345,1,34.444,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,873.2,1,34.444,1,6.328,1,873.2,1,6.328,1,34.444,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,875.5,1,34.443,1,6.316,1,875.5,1,6.316,1,34.443,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,877.8,1,34.444,1,6.289,1,877.8,1,6.289,1,34.444,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,879.6,1,34.441,1,6.286,1,879.6,1,6.286,1,34.441,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,881.4,1,34.441,1,6.278,1,881.4,1,6.278,1,34.441,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,883.3,1,34.441,1,6.272,1,883.3,1,6.272,1,34.441,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,885.1,1,34.44,1,6.265,1,885.1,1,6.265,1,34.44,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,887.5,1,34.439,1,6.227,1,887.5,1,6.227,1,34.439,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,889.8,1,34.438,1,6.205,1,889.8,1,6.205,1,34.438,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,891.7,1,34.438,1,6.188,1,891.7,1,6.188,1,34.438,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,893.6,1,34.437,1,6.179,1,893.6,1,6.179,1,34.437,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,895.5,1,34.437,1,6.17,1,895.5,1,6.17,1,34.437,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,897.4,1,34.437,1,6.156,1,897.4,1,6.156,1,34.437,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,899.3,1,34.435,1,6.131,1,899.3,1,6.131,1,34.435,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,901.3,1,34.435,1,6.119,1,901.3,1,6.119,1,34.435,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,903.1,1,34.435,1,6.104,1,903.1,1,6.104,1,34.435,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,905.1,1,34.434,1,6.087,1,905.1,1,6.087,1,34.434,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,907.1,1,34.434,1,6.068,1,907.1,1,6.068,1,34.434,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,909.1,1,34.434,1,6.059,1,909.1,1,6.059,1,34.434,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,911.2,1,34.433,1,6.045,1,911.2,1,6.045,1,34.433,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,913.3,1,34.433,1,6.032,1,913.3,1,6.032,1,34.433,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,915.3,1,34.432,1,6.018,1,915.3,1,6.018,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,917.3,1,34.432,1,6.006,1,917.3,1,6.006,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,919.4,1,34.432,1,6.0,1,919.4,1,6.0,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,921.5,1,34.432,1,5.988,1,921.5,1,5.988,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,923.5,1,34.431,1,5.983,1,923.5,1,5.983,1,34.431,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,925.5,1,34.431,1,5.972,1,925.5,1,5.972,1,34.431,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,927.5,1,34.431,1,5.937,1,927.5,1,5.937,1,34.431,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,929.6,1,34.43,1,5.914,1,929.6,1,5.914,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,931.7,1,34.429,1,5.895,1,931.7,1,5.895,1,34.429,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,933.8,1,34.429,1,5.868,1,933.8,1,5.868,1,34.429,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,935.9,1,34.43,1,5.857,1,935.9,1,5.857,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,937.5,1,34.43,1,5.843,1,937.5,1,5.843,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,939.0,1,34.428,1,5.835,1,939.0,1,5.835,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,941.1,1,34.428,1,5.822,1,941.1,1,5.822,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,943.1,1,34.43,1,5.803,1,943.1,1,5.803,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,945.2,1,34.427,1,5.781,1,945.2,1,5.781,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,947.3,1,34.427,1,5.774,1,947.3,1,5.774,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,949.5,1,34.427,1,5.764,1,949.5,1,5.764,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,951.6,1,34.427,1,5.754,1,951.6,1,5.754,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,953.7,1,34.427,1,5.753,1,953.7,1,5.753,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,955.8,1,34.428,1,5.75,1,955.8,1,5.75,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,957.4,1,34.427,1,5.742,1,957.4,1,5.742,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,959.0,1,34.428,1,5.737,1,959.0,1,5.737,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,961.0,1,34.428,1,5.713,1,961.0,1,5.713,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,963.1,1,34.426,1,5.703,1,963.1,1,5.703,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,965.2,1,34.427,1,5.694,1,965.2,1,5.694,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,967.3,1,34.426,1,5.68,1,967.3,1,5.68,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,969.4,1,34.427,1,5.665,1,969.4,1,5.665,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,971.6,1,34.427,1,5.656,1,971.6,1,5.656,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,973.6,1,34.428,1,5.637,1,973.6,1,5.637,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,975.7,1,34.428,1,5.63,1,975.7,1,5.63,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,977.8,1,34.427,1,5.626,1,977.8,1,5.626,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,979.8,1,34.428,1,5.623,1,979.8,1,5.623,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,981.9,1,34.428,1,5.618,1,981.9,1,5.618,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,983.9,1,34.427,1,5.603,1,983.9,1,5.603,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,985.9,1,34.427,1,5.591,1,985.9,1,5.591,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,987.9,1,34.428,1,5.583,1,987.9,1,5.583,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,989.9,1,34.427,1,5.576,1,989.9,1,5.576,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,991.9,1,34.428,1,5.565,1,991.9,1,5.565,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,993.9,1,34.427,1,5.55,1,993.9,1,5.55,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,995.9,1,34.428,1,5.537,1,995.9,1,5.537,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,997.9,1,34.427,1,5.524,1,997.9,1,5.524,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,999.9,1,34.427,1,5.521,1,999.9,1,5.521,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1001.8,1,34.427,1,5.517,1,1001.8,1,5.517,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1003.8,1,34.427,1,5.511,1,1003.8,1,5.511,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1005.8,1,34.426,1,5.503,1,1005.8,1,5.503,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1007.8,1,34.426,1,5.494,1,1007.8,1,5.494,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1009.8,1,34.426,1,5.477,1,1009.8,1,5.477,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1011.7,1,34.426,1,5.469,1,1011.7,1,5.469,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1013.6,1,34.426,1,5.446,1,1013.6,1,5.446,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1015.6,1,34.426,1,5.441,1,1015.6,1,5.441,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1017.5,1,34.426,1,5.441,1,1017.5,1,5.441,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1019.4,1,34.425,1,5.44,1,1019.4,1,5.44,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1021.4,1,34.425,1,5.432,1,1021.4,1,5.432,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1023.3,1,34.425,1,5.412,1,1023.3,1,5.412,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1025.2,1,34.426,1,5.405,1,1025.2,1,5.405,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1027.1,1,34.425,1,5.391,1,1027.1,1,5.391,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1029.4,1,34.424,1,5.381,1,1029.4,1,5.381,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1031.9,1,34.424,1,5.363,1,1031.9,1,5.363,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1033.8,1,34.425,1,5.34,1,1033.8,1,5.34,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1035.7,1,34.424,1,5.324,1,1035.7,1,5.324,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1037.7,1,34.424,1,5.31,1,1037.7,1,5.31,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1039.5,1,34.424,1,5.298,1,1039.5,1,5.298,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1041.4,1,34.423,1,5.26,1,1041.4,1,5.26,1,34.423,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1043.4,1,34.422,1,5.237,1,1043.4,1,5.237,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1045.3,1,34.422,1,5.224,1,1045.3,1,5.224,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1047.2,1,34.422,1,5.204,1,1047.2,1,5.204,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1049.1,1,34.421,1,5.183,1,1049.1,1,5.183,1,34.421,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1051.0,1,34.42,1,5.169,1,1051.0,1,5.169,1,34.42,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1053.4,1,34.42,1,5.128,1,1053.4,1,5.128,1,34.42,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1055.8,1,34.419,1,5.097,1,1055.8,1,5.097,1,34.419,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1057.8,1,34.418,1,5.083,1,1057.8,1,5.083,1,34.418,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1059.7,1,34.419,1,5.074,1,1059.7,1,5.074,1,34.419,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1061.7,1,34.418,1,5.07,1,1061.7,1,5.07,1,34.418,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1063.6,1,34.417,1,5.054,1,1063.6,1,5.054,1,34.417,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1065.5,1,34.417,1,5.041,1,1065.5,1,5.041,1,34.417,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1067.4,1,34.418,1,5.021,1,1067.4,1,5.021,1,34.418,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1069.4,1,34.421,1,5.004,1,1069.4,1,5.004,1,34.421,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1071.3,1,34.421,1,4.993,1,1071.3,1,4.993,1,34.421,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1073.3,1,34.421,1,4.983,1,1073.3,1,4.983,1,34.421,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1075.2,1,34.422,1,4.973,1,1075.2,1,4.973,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1077.1,1,34.422,1,4.97,1,1077.1,1,4.97,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1079.1,1,34.422,1,4.967,1,1079.1,1,4.967,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1081.4,1,34.423,1,4.951,1,1081.4,1,4.951,1,34.423,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1083.9,1,34.423,1,4.941,1,1083.9,1,4.941,1,34.423,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1085.5,1,34.422,1,4.928,1,1085.5,1,4.928,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1087.4,1,34.422,1,4.906,1,1087.4,1,4.906,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1089.9,1,34.422,1,4.894,1,1089.9,1,4.894,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1091.8,1,34.422,1,4.89,1,1091.8,1,4.89,1,34.422,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1093.8,1,34.423,1,4.881,1,1093.8,1,4.881,1,34.423,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1095.8,1,34.423,1,4.861,1,1095.8,1,4.861,1,34.423,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1097.8,1,34.424,1,4.844,1,1097.8,1,4.844,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1099.8,1,34.424,1,4.841,1,1099.8,1,4.841,1,34.424,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1101.7,1,34.425,1,4.838,1,1101.7,1,4.838,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1103.7,1,34.425,1,4.831,1,1103.7,1,4.831,1,34.425,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1105.6,1,34.426,1,4.823,1,1105.6,1,4.823,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1107.5,1,34.426,1,4.821,1,1107.5,1,4.821,1,34.426,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1109.5,1,34.427,1,4.81,1,1109.5,1,4.81,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1111.4,1,34.428,1,4.796,1,1111.4,1,4.796,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1113.3,1,34.428,1,4.788,1,1113.3,1,4.788,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1115.3,1,34.428,1,4.777,1,1115.3,1,4.777,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1117.2,1,34.428,1,4.762,1,1117.2,1,4.762,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1119.6,1,34.428,1,4.747,1,1119.6,1,4.747,1,34.428,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1121.6,1,34.429,1,4.731,1,1121.6,1,4.731,1,34.429,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1123.6,1,34.43,1,4.723,1,1123.6,1,4.723,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1125.6,1,34.431,1,4.698,1,1125.6,1,4.698,1,34.431,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1127.3,1,34.432,1,4.675,1,1127.3,1,4.675,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1129.4,1,34.433,1,4.655,1,1129.4,1,4.655,1,34.433,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1131.5,1,34.432,1,4.645,1,1131.5,1,4.645,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1133.2,1,34.432,1,4.642,1,1133.2,1,4.642,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1135.4,1,34.432,1,4.625,1,1135.4,1,4.625,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1137.6,1,34.432,1,4.61,1,1137.6,1,4.61,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1139.3,1,34.432,1,4.602,1,1139.3,1,4.602,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1141.1,1,34.427,1,4.579,1,1141.1,1,4.579,1,34.427,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1143.4,1,34.43,1,4.551,1,1143.4,1,4.551,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1145.6,1,34.43,1,4.549,1,1145.6,1,4.549,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1147.5,1,34.431,1,4.54,1,1147.5,1,4.54,1,34.431,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1149.4,1,34.43,1,4.515,1,1149.4,1,4.515,1,34.43,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1151.2,1,34.432,1,4.496,1,1151.2,1,4.496,1,34.432,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,1153.1,1,34.431,1,4.487,1,1153.1,1,4.487,1,34.431,1
