PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,383.4,1,35.216,1,14.047,1,383.4,1,14.047,1,35.216,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,385.5,1,35.215,1,14.032,1,385.5,1,14.032,1,35.215,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,387.3,1,35.214,1,14.03,1,387.3,1,14.03,1,35.214,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,389.4,1,35.212,1,14.016,1,389.4,1,14.016,1,35.212,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,391.4,1,35.212,1,13.987,1,391.4,1,13.987,1,35.212,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,393.5,1,35.209,1,13.952,1,393.5,1,13.952,1,35.209,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,395.6,1,35.205,1,13.925,1,395.6,1,13.925,1,35.205,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,397.3,1,35.203,1,13.907,1,397.3,1,13.907,1,35.203,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,399.3,1,35.201,1,13.889,1,399.3,1,13.889,1,35.201,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,401.4,1,35.197,1,13.846,1,401.4,1,13.846,1,35.197,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,403.6,1,35.193,1,13.817,1,403.6,1,13.817,1,35.193,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,405.7,1,35.189,1,13.782,1,405.7,1,13.782,1,35.189,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,407.3,1,35.186,1,13.752,1,407.3,1,13.752,1,35.186,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,409.5,1,35.183,1,13.713,1,409.5,1,13.713,1,35.183,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,411.7,1,35.177,1,13.681,1,411.7,1,13.681,1,35.177,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,413.5,1,35.177,1,13.657,1,413.5,1,13.657,1,35.177,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,415.3,1,35.175,1,13.641,1,415.3,1,13.641,1,35.175,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,417.1,1,35.17,1,13.608,1,417.1,1,13.608,1,35.17,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,419.4,1,35.165,1,13.573,1,419.4,1,13.573,1,35.165,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,421.8,1,35.161,1,13.531,1,421.8,1,13.531,1,35.161,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,423.8,1,35.155,1,13.463,1,423.8,1,13.463,1,35.155,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,425.8,1,35.149,1,13.416,1,425.8,1,13.416,1,35.149,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,427.8,1,35.144,1,13.329,1,427.8,1,13.329,1,35.144,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,429.7,1,35.138,1,13.302,1,429.7,1,13.302,1,35.138,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,431.7,1,35.134,1,13.27,1,431.7,1,13.27,1,35.134,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,433.6,1,35.124,1,13.223,1,433.6,1,13.223,1,35.124,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,435.6,1,35.119,1,13.125,1,435.6,1,13.125,1,35.119,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,437.5,1,35.105,1,13.059,1,437.5,1,13.059,1,35.105,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,439.5,1,35.101,1,13.027,1,439.5,1,13.027,1,35.101,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,441.4,1,35.097,1,12.989,1,441.4,1,12.989,1,35.097,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,443.3,1,35.089,1,12.917,1,443.3,1,12.917,1,35.089,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,445.3,1,35.084,1,12.776,1,445.3,1,12.776,1,35.084,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,447.4,1,35.067,1,12.716,1,447.4,1,12.716,1,35.067,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,449.4,1,35.063,1,12.686,1,449.4,1,12.686,1,35.063,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,451.5,1,35.06,1,12.646,1,451.5,1,12.646,1,35.06,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,453.5,1,35.054,1,12.601,1,453.5,1,12.601,1,35.054,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,455.5,1,35.052,1,12.537,1,455.5,1,12.537,1,35.052,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,457.7,1,35.04,1,12.452,1,457.7,1,12.452,1,35.04,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,459.7,1,35.036,1,12.4,1,459.7,1,12.4,1,35.036,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,461.7,1,35.016,1,12.323,1,461.7,1,12.323,1,35.016,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,463.7,1,35.014,1,12.208,1,463.7,1,12.208,1,35.014,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,465.8,1,35.01,1,12.183,1,465.8,1,12.183,1,35.01,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,467.9,1,35.007,1,12.134,1,467.9,1,12.134,1,35.007,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,469.4,1,35.0,1,12.04,1,469.4,1,12.04,1,35.0,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,471.0,1,34.993,1,11.994,1,471.0,1,11.994,1,34.993,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,473.1,1,34.991,1,11.968,1,473.1,1,11.968,1,34.991,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,475.2,1,34.99,1,11.955,1,475.2,1,11.955,1,34.99,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,477.2,1,34.986,1,11.941,1,477.2,1,11.941,1,34.986,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,479.3,1,34.986,1,11.93,1,479.3,1,11.93,1,34.986,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,481.3,1,34.986,1,11.922,1,481.3,1,11.922,1,34.986,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,483.3,1,34.98,1,11.906,1,483.3,1,11.906,1,34.98,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,485.4,1,34.981,1,11.875,1,485.4,1,11.875,1,34.981,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,487.4,1,34.978,1,11.866,1,487.4,1,11.866,1,34.978,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,489.4,1,34.974,1,11.821,1,489.4,1,11.821,1,34.974,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,491.5,1,34.965,1,11.771,1,491.5,1,11.771,1,34.965,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,493.6,1,34.964,1,11.696,1,493.6,1,11.696,1,34.964,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,495.8,1,34.954,1,11.618,1,495.8,1,11.618,1,34.954,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,497.4,1,34.955,1,11.608,1,497.4,1,11.608,1,34.955,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,499.0,1,34.955,1,11.593,1,499.0,1,11.593,1,34.955,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,501.2,1,34.951,1,11.556,1,501.2,1,11.556,1,34.951,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,503.4,1,34.948,1,11.537,1,503.4,1,11.537,1,34.948,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,505.5,1,34.946,1,11.504,1,505.5,1,11.504,1,34.946,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,507.5,1,34.942,1,11.384,1,507.5,1,11.384,1,34.942,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,509.5,1,34.926,1,11.294,1,509.5,1,11.294,1,34.926,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,511.5,1,34.917,1,11.251,1,511.5,1,11.251,1,34.917,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,513.6,1,34.915,1,11.246,1,513.6,1,11.246,1,34.915,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,515.5,1,34.915,1,11.234,1,515.5,1,11.234,1,34.915,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,517.6,1,34.913,1,11.232,1,517.6,1,11.232,1,34.913,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,519.6,1,34.91,1,11.219,1,519.6,1,11.219,1,34.91,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,521.6,1,34.905,1,11.168,1,521.6,1,11.168,1,34.905,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,523.5,1,34.902,1,11.138,1,523.5,1,11.138,1,34.902,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,525.4,1,34.899,1,11.094,1,525.4,1,11.094,1,34.899,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,527.4,1,34.896,1,11.06,1,527.4,1,11.06,1,34.896,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,529.3,1,34.891,1,11.013,1,529.3,1,11.013,1,34.891,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,531.4,1,34.887,1,10.974,1,531.4,1,10.974,1,34.887,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,533.3,1,34.882,1,10.941,1,533.3,1,10.941,1,34.882,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,535.4,1,34.876,1,10.902,1,535.4,1,10.902,1,34.876,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,537.4,1,34.873,1,10.889,1,537.4,1,10.889,1,34.873,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,539.4,1,34.868,1,10.854,1,539.4,1,10.854,1,34.868,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,541.5,1,34.859,1,10.798,1,541.5,1,10.798,1,34.859,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,543.5,1,34.855,1,10.751,1,543.5,1,10.751,1,34.855,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,545.5,1,34.844,1,10.656,1,545.5,1,10.656,1,34.844,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,547.5,1,34.833,1,10.604,1,547.5,1,10.604,1,34.833,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,549.6,1,34.831,1,10.581,1,549.6,1,10.581,1,34.831,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,551.7,1,34.831,1,10.578,1,551.7,1,10.578,1,34.831,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,553.3,1,34.83,1,10.579,1,553.3,1,10.579,1,34.83,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,555.3,1,34.826,1,10.551,1,555.3,1,10.551,1,34.826,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,557.3,1,34.821,1,10.51,1,557.3,1,10.51,1,34.821,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,559.5,1,34.812,1,10.415,1,559.5,1,10.415,1,34.812,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,561.6,1,34.8,1,10.348,1,561.6,1,10.348,1,34.8,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,563.4,1,34.792,1,10.288,1,563.4,1,10.288,1,34.792,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,565.3,1,34.788,1,10.24,1,565.3,1,10.24,1,34.788,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,567.1,1,34.785,1,10.228,1,567.1,1,10.228,1,34.785,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,569.5,1,34.783,1,10.212,1,569.5,1,10.212,1,34.783,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,571.8,1,34.78,1,10.184,1,571.8,1,10.184,1,34.78,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,573.8,1,34.776,1,10.155,1,573.8,1,10.155,1,34.776,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,575.9,1,34.774,1,10.126,1,575.9,1,10.126,1,34.774,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,577.9,1,34.771,1,10.101,1,577.9,1,10.101,1,34.771,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,579.9,1,34.77,1,10.087,1,579.9,1,10.087,1,34.77,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,581.9,1,34.767,1,10.067,1,581.9,1,10.067,1,34.767,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,583.9,1,34.766,1,10.055,1,583.9,1,10.055,1,34.766,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,585.5,1,34.765,1,10.043,1,585.5,1,10.043,1,34.765,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,587.0,1,34.764,1,10.02,1,587.0,1,10.02,1,34.764,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,589.0,1,34.761,1,10.005,1,589.0,1,10.005,1,34.761,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,591.1,1,34.758,1,9.978,1,591.1,1,9.978,1,34.758,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,593.1,1,34.756,1,9.953,1,593.1,1,9.953,1,34.756,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,595.2,1,34.753,1,9.923,1,595.2,1,9.923,1,34.753,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,597.3,1,34.751,1,9.909,1,597.3,1,9.909,1,34.751,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,599.3,1,34.75,1,9.887,1,599.3,1,9.887,1,34.75,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,601.4,1,34.747,1,9.852,1,601.4,1,9.852,1,34.747,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,603.4,1,34.742,1,9.82,1,603.4,1,9.82,1,34.742,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,605.6,1,34.741,1,9.813,1,605.6,1,9.813,1,34.741,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,607.7,1,34.74,1,9.808,1,607.7,1,9.808,1,34.74,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,609.9,1,34.739,1,9.803,1,609.9,1,9.803,1,34.739,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,611.4,1,34.738,1,9.801,1,611.4,1,9.801,1,34.738,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,613.0,1,34.737,1,9.795,1,613.0,1,9.795,1,34.737,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,615.0,1,34.735,1,9.754,1,615.0,1,9.754,1,34.735,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,617.1,1,34.729,1,9.7,1,617.1,1,9.7,1,34.729,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,619.2,1,34.726,1,9.666,1,619.2,1,9.666,1,34.726,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,621.3,1,34.72,1,9.619,1,621.3,1,9.619,1,34.72,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,623.3,1,34.717,1,9.602,1,623.3,1,9.602,1,34.717,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,625.4,1,34.723,1,9.603,1,625.4,1,9.603,1,34.723,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,627.4,1,34.723,1,9.584,1,627.4,1,9.584,1,34.723,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,629.5,1,34.72,1,9.565,1,629.5,1,9.565,1,34.72,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,631.5,1,34.717,1,9.544,1,631.5,1,9.544,1,34.717,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,633.5,1,34.713,1,9.49,1,633.5,1,9.49,1,34.713,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,635.5,1,34.704,1,9.453,1,635.5,1,9.453,1,34.704,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,637.5,1,34.703,1,9.423,1,637.5,1,9.423,1,34.703,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,639.4,1,34.699,1,9.388,1,639.4,1,9.388,1,34.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,641.3,1,34.698,1,9.376,1,641.3,1,9.376,1,34.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,643.2,1,34.695,1,9.365,1,643.2,1,9.365,1,34.695,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,645.1,1,34.691,1,9.309,1,645.1,1,9.309,1,34.691,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,647.3,1,34.689,1,9.279,1,647.3,1,9.279,1,34.689,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,649.5,1,34.684,1,9.239,1,649.5,1,9.239,1,34.684,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,651.3,1,34.681,1,9.22,1,651.3,1,9.22,1,34.681,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,653.1,1,34.682,1,9.201,1,653.1,1,9.201,1,34.682,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,655.4,1,34.681,1,9.193,1,655.4,1,9.193,1,34.681,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,657.6,1,34.68,1,9.191,1,657.6,1,9.191,1,34.68,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,659.4,1,34.679,1,9.189,1,659.4,1,9.189,1,34.679,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,661.5,1,34.678,1,9.188,1,661.5,1,9.188,1,34.678,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,663.6,1,34.68,1,9.186,1,663.6,1,9.186,1,34.68,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,665.3,1,34.679,1,9.182,1,665.3,1,9.182,1,34.679,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,667.4,1,34.674,1,9.145,1,667.4,1,9.145,1,34.674,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,669.5,1,34.668,1,9.075,1,669.5,1,9.075,1,34.668,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,671.3,1,34.661,1,8.992,1,671.3,1,8.992,1,34.661,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,673.1,1,34.657,1,8.971,1,673.1,1,8.971,1,34.657,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,675.3,1,34.655,1,8.965,1,675.3,1,8.965,1,34.655,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,677.5,1,34.655,1,8.955,1,677.5,1,8.955,1,34.655,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,679.3,1,34.653,1,8.947,1,679.3,1,8.947,1,34.653,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,681.5,1,34.652,1,8.947,1,681.5,1,8.947,1,34.652,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,683.7,1,34.652,1,8.939,1,683.7,1,8.939,1,34.652,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,685.6,1,34.646,1,8.896,1,685.6,1,8.896,1,34.646,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,687.4,1,34.644,1,8.878,1,687.4,1,8.878,1,34.644,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,689.3,1,34.642,1,8.851,1,689.3,1,8.851,1,34.642,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,691.1,1,34.642,1,8.842,1,691.1,1,8.842,1,34.642,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,693.4,1,34.64,1,8.822,1,693.4,1,8.822,1,34.64,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,695.9,1,34.638,1,8.81,1,695.9,1,8.81,1,34.638,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,697.8,1,34.638,1,8.807,1,697.8,1,8.807,1,34.638,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,699.8,1,34.636,1,8.787,1,699.8,1,8.787,1,34.636,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,701.7,1,34.633,1,8.763,1,701.7,1,8.763,1,34.633,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,703.7,1,34.631,1,8.743,1,703.7,1,8.743,1,34.631,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,705.8,1,34.63,1,8.728,1,705.8,1,8.728,1,34.63,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,707.9,1,34.629,1,8.705,1,707.9,1,8.705,1,34.629,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,709.4,1,34.628,1,8.699,1,709.4,1,8.699,1,34.628,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,711.0,1,34.627,1,8.694,1,711.0,1,8.694,1,34.627,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,713.1,1,34.626,1,8.689,1,713.1,1,8.689,1,34.626,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,715.3,1,34.625,1,8.683,1,715.3,1,8.683,1,34.625,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,717.4,1,34.624,1,8.673,1,717.4,1,8.673,1,34.624,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,719.6,1,34.623,1,8.646,1,719.6,1,8.646,1,34.623,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,721.7,1,34.622,1,8.639,1,721.7,1,8.639,1,34.622,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,723.4,1,34.618,1,8.625,1,723.4,1,8.625,1,34.618,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,725.0,1,34.619,1,8.597,1,725.0,1,8.597,1,34.619,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,727.1,1,34.614,1,8.587,1,727.1,1,8.587,1,34.614,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,729.3,1,34.609,1,8.545,1,729.3,1,8.545,1,34.609,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,731.4,1,34.607,1,8.525,1,731.4,1,8.525,1,34.607,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,733.5,1,34.603,1,8.504,1,733.5,1,8.504,1,34.603,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,735.6,1,34.604,1,8.501,1,735.6,1,8.501,1,34.604,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,737.7,1,34.598,1,8.467,1,737.7,1,8.467,1,34.598,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,739.8,1,34.595,1,8.454,1,739.8,1,8.454,1,34.595,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,741.8,1,34.594,1,8.452,1,741.8,1,8.452,1,34.594,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,743.9,1,34.594,1,8.385,1,743.9,1,8.385,1,34.594,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,745.5,1,34.612,1,8.321,1,745.5,1,8.321,1,34.612,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,747.1,1,34.58,1,8.28,1,747.1,1,8.28,1,34.58,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,749.2,1,34.574,1,8.232,1,749.2,1,8.232,1,34.574,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,751.4,1,34.572,1,8.213,1,751.4,1,8.213,1,34.572,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,753.5,1,34.573,1,8.201,1,753.5,1,8.201,1,34.573,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,755.5,1,34.573,1,8.2,1,755.5,1,8.2,1,34.573,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,757.6,1,34.572,1,8.195,1,757.6,1,8.195,1,34.572,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,759.7,1,34.572,1,8.187,1,759.7,1,8.187,1,34.572,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,761.8,1,34.571,1,8.184,1,761.8,1,8.184,1,34.571,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,763.9,1,34.571,1,8.18,1,763.9,1,8.18,1,34.571,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,765.9,1,34.569,1,8.167,1,765.9,1,8.167,1,34.569,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,767.9,1,34.568,1,8.157,1,767.9,1,8.157,1,34.568,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,769.5,1,34.564,1,8.107,1,769.5,1,8.107,1,34.564,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,771.0,1,34.565,1,8.076,1,771.0,1,8.076,1,34.565,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,773.0,1,34.563,1,8.047,1,773.0,1,8.047,1,34.563,1
