PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3227.1,1,,,0.495,1,3227.1,1,0.495,1,34.6847,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3241.5,1,,,0.491,1,3241.5,1,0.491,1,34.6837,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3248.1,1,,,0.49,1,3248.1,1,0.49,1,34.6837,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3255.3,1,,,0.486,1,3255.3,1,0.486,1,34.6837,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3269.4,1,,,0.476,1,3269.4,1,0.476,1,34.6837,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3276.4,1,,,0.472,1,3276.4,1,0.472,1,34.6837,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3290.6,1,,,0.467,1,3290.6,1,0.467,1,34.6827,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3297.6,1,,,0.464,1,3297.6,1,0.464,1,34.6827,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3304.6,1,,,0.462,1,3304.6,1,0.462,1,34.6817,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3318.9,1,,,0.459,1,3318.9,1,0.459,1,34.6817,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3325.8,1,,,0.455,1,3325.8,1,0.455,1,34.6827,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3340.2,1,,,0.448,1,3340.2,1,0.448,1,34.6818,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3347.3,1,,,0.445,1,3347.3,1,0.445,1,34.6818,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3354.4,1,,,0.444,1,3354.4,1,0.444,1,34.6818,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3368.7,1,,,0.44,1,3368.7,1,0.44,1,34.6808,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3375.8,1,,,0.438,1,3375.8,1,0.438,1,34.6808,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3389.8,1,,,0.436,1,3389.8,1,0.436,1,34.6808,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3396.6,1,,,0.434,1,3396.6,1,0.434,1,34.6808,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3410.5,1,,,0.429,1,3410.5,1,0.429,1,34.6808,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3417.2,1,,,0.426,1,3417.2,1,0.426,1,34.6798,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3430.7,1,,,0.423,1,3430.7,1,0.423,1,34.6798,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3437.4,1,,,0.422,1,3437.4,1,0.422,1,34.6798,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3450.8,1,,,0.414,1,3450.8,1,0.414,1,34.6798,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3457.5,1,,,0.413,1,3457.5,1,0.413,1,34.6799,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3470.7,1,,,0.409,1,3470.7,1,0.409,1,34.6799,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3477.4,1,,,0.407,1,3477.4,1,0.407,1,34.6799,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3490.7,1,,,0.403,1,3490.7,1,0.403,1,34.6789,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3497.2,1,,,0.399,1,3497.2,1,0.399,1,34.6789,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3510.6,1,,,0.395,1,3510.6,1,0.395,1,34.6789,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3517.1,1,,,0.394,1,3517.1,1,0.394,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3530.3,1,,,0.39,1,3530.3,1,0.39,1,34.6789,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3536.8,1,,,0.389,1,3536.8,1,0.389,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3549.7,1,,,0.385,1,3549.7,1,0.385,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3556.1,1,,,0.382,1,3556.1,1,0.382,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3569.1,1,,,0.378,1,3569.1,1,0.378,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3575.4,1,,,0.375,1,3575.4,1,0.375,1,34.6779,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3588.1,1,,,0.371,1,3588.1,1,0.371,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3594.4,1,,,0.369,1,3594.4,1,0.369,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3606.8,1,,,0.365,1,3606.8,1,0.365,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3619.3,1,,,0.363,1,3619.3,1,0.363,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3625.3,1,,,0.36,1,3625.3,1,0.36,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3637.8,1,,,0.358,1,3637.8,1,0.358,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3649.9,1,,,0.352,1,3649.9,1,0.352,1,34.677,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3656.0,1,,,0.352,1,3656.0,1,0.352,1,34.676,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3668.1,1,,,0.35,1,3668.1,1,0.35,1,34.676,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3674.1,1,,,0.349,1,3674.1,1,0.349,1,34.676,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3686.1,1,,,0.345,1,3686.1,1,0.345,1,34.676,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3698.2,1,,,0.344,1,3698.2,1,0.344,1,34.6761,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3704.0,1,,,0.34,1,3704.0,1,0.34,1,34.6761,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3716.1,1,,,0.338,1,3716.1,1,0.338,1,34.6751,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3727.9,1,,,0.335,1,3727.9,1,0.335,1,34.6751,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3739.8,1,,,0.332,1,3739.8,1,0.332,1,34.6751,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3745.5,1,,,0.331,1,3745.5,1,0.331,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3757.4,1,,,0.328,1,3757.4,1,0.328,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3769.2,1,,,0.326,1,3769.2,1,0.326,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3775.0,1,,,0.325,1,3775.0,1,0.325,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3786.9,1,,,0.322,1,3786.9,1,0.322,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3798.8,1,,,0.318,1,3798.8,1,0.318,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3804.4,1,,,0.317,1,3804.4,1,0.317,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3810.3,1,,,0.316,1,3810.3,1,0.316,1,34.6741,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3816.1,1,,,0.313,1,3816.1,1,0.313,1,34.6742,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3822.0,1,,,0.312,1,3822.0,1,0.312,1,34.6742,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3827.8,1,,,0.31,1,3827.8,1,0.31,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3833.7,1,,,0.308,1,3833.7,1,0.308,1,34.6742,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3839.4,1,,,0.308,1,3839.4,1,0.308,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3845.3,1,,,0.306,1,3845.3,1,0.306,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3851.0,1,,,0.304,1,3851.0,1,0.304,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3856.8,1,,,0.303,1,3856.8,1,0.303,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3862.6,1,,,0.301,1,3862.6,1,0.301,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3868.4,1,,,0.299,1,3868.4,1,0.299,1,34.6732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3874.3,1,,,0.298,1,3874.3,1,0.298,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3879.9,1,,,0.296,1,3879.9,1,0.296,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3885.7,1,,,0.292,1,3885.7,1,0.292,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3891.5,1,,,0.291,1,3891.5,1,0.291,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3897.2,1,,,0.289,1,3897.2,1,0.289,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3902.9,1,,,0.288,1,3902.9,1,0.288,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3908.6,1,,,0.286,1,3908.6,1,0.286,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3914.2,1,,,0.285,1,3914.2,1,0.285,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3919.9,1,,,0.284,1,3919.9,1,0.284,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3925.5,1,,,0.282,1,3925.5,1,0.282,1,34.6712,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3931.2,1,,,0.281,1,3931.2,1,0.281,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3936.9,1,,,0.278,1,3936.9,1,0.278,1,34.6722,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3942.3,1,,,0.276,1,3942.3,1,0.276,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3948.1,1,,,0.275,1,3948.1,1,0.275,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3953.6,1,,,0.274,1,3953.6,1,0.274,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3959.2,1,,,0.272,1,3959.2,1,0.272,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3964.6,1,,,0.271,1,3964.6,1,0.271,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3970.2,1,,,0.27,1,3970.2,1,0.27,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3975.6,1,,,0.268,1,3975.6,1,0.268,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3981.1,1,,,0.266,1,3981.1,1,0.266,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3986.5,1,,,0.264,1,3986.5,1,0.264,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3991.9,1,,,0.263,1,3991.9,1,0.263,1,34.6713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3997.3,1,,,0.261,1,3997.3,1,0.261,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4002.6,1,,,0.259,1,4002.6,1,0.259,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4008.0,1,,,0.256,1,4008.0,1,0.256,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4013.3,1,,,0.255,1,4013.3,1,0.255,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4018.7,1,,,0.253,1,4018.7,1,0.253,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4024.1,1,,,0.25,1,4024.1,1,0.25,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4029.4,1,,,0.249,1,4029.4,1,0.249,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4034.8,1,,,0.247,1,4034.8,1,0.247,1,34.6693,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4040.2,1,,,0.245,1,4040.2,1,0.245,1,34.6703,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4045.6,1,,,0.243,1,4045.6,1,0.243,1,34.6693,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4051.0,1,,,0.241,1,4051.0,1,0.241,1,34.6693,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4056.3,1,,,0.239,1,4056.3,1,0.239,1,34.6693,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4061.9,1,,,0.238,1,4061.9,1,0.238,1,34.6694,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4067.3,1,,,0.236,1,4067.3,1,0.236,1,34.6694,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4072.6,1,,,0.233,1,4072.6,1,0.233,1,34.6694,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4077.9,1,,,0.231,1,4077.9,1,0.231,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4083.4,1,,,0.23,1,4083.4,1,0.23,1,34.6694,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4089.1,1,,,0.228,1,4089.1,1,0.228,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4094.5,1,,,0.227,1,4094.5,1,0.227,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4099.9,1,,,0.227,1,4099.9,1,0.227,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4105.3,1,,,0.226,1,4105.3,1,0.226,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4110.8,1,,,0.225,1,4110.8,1,0.225,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4116.3,1,,,0.225,1,4116.3,1,0.225,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4121.6,1,,,0.222,1,4121.6,1,0.222,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4127.2,1,,,0.221,1,4127.2,1,0.221,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4132.6,1,,,0.22,1,4132.6,1,0.22,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4138.1,1,,,0.219,1,4138.1,1,0.219,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4143.5,1,,,0.217,1,4143.5,1,0.217,1,34.6684,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4148.8,1,,,0.214,1,4148.8,1,0.214,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4154.1,1,,,0.213,1,4154.1,1,0.213,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4159.5,1,,,0.211,1,4159.5,1,0.211,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4164.7,1,,,0.209,1,4164.7,1,0.209,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4170.1,1,,,0.207,1,4170.1,1,0.207,1,34.6674,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4175.5,1,,,0.207,1,4175.5,1,0.207,1,34.6664,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4180.8,1,,,0.204,1,4180.8,1,0.204,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4186.2,1,,,0.203,1,4186.2,1,0.203,1,34.6675,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4191.4,1,,,0.201,1,4191.4,1,0.201,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4196.7,1,,,0.199,1,4196.7,1,0.199,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4202.2,1,,,0.197,1,4202.2,1,0.197,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4207.4,1,,,0.195,1,4207.4,1,0.195,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4212.8,1,,,0.194,1,4212.8,1,0.194,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4218.0,1,,,0.191,1,4218.0,1,0.191,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4223.4,1,,,0.19,1,4223.4,1,0.19,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4228.9,1,,,0.189,1,4228.9,1,0.189,1,34.6665,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4234.1,1,,,0.188,1,4234.1,1,0.188,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4239.5,1,,,0.185,1,4239.5,1,0.185,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4245.0,1,,,0.182,1,4245.0,1,0.182,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4250.3,1,,,0.18,1,4250.3,1,0.18,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4255.8,1,,,0.18,1,4255.8,1,0.18,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4261.2,1,,,0.178,1,4261.2,1,0.178,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4266.6,1,,,0.178,1,4266.6,1,0.178,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4272.1,1,,,0.177,1,4272.1,1,0.177,1,34.6645,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4277.6,1,,,0.174,1,4277.6,1,0.174,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4282.9,1,,,0.173,1,4282.9,1,0.173,1,34.6655,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4288.2,1,,,0.17,1,4288.2,1,0.17,1,34.6645,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4293.5,1,,,0.169,1,4293.5,1,0.169,1,34.6645,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4298.8,1,,,0.169,1,4298.8,1,0.169,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4304.1,1,,,0.168,1,4304.1,1,0.168,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4309.2,1,,,0.167,1,4309.2,1,0.167,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4314.3,1,,,0.166,1,4314.3,1,0.166,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4319.5,1,,,0.165,1,4319.5,1,0.165,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4324.9,1,,,0.163,1,4324.9,1,0.163,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4329.9,1,,,0.161,1,4329.9,1,0.161,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4335.3,1,,,0.159,1,4335.3,1,0.159,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4340.6,1,,,0.155,1,4340.6,1,0.155,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4345.8,1,,,0.155,1,4345.8,1,0.155,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4351.0,1,,,0.154,1,4351.0,1,0.154,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4356.1,1,,,0.153,1,4356.1,1,0.153,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4361.2,1,,,0.151,1,4361.2,1,0.151,1,34.6646,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4366.4,1,,,0.148,1,4366.4,1,0.148,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4371.7,1,,,0.146,1,4371.7,1,0.146,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4376.7,1,,,0.144,1,4376.7,1,0.144,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4382.0,1,,,0.141,1,4382.0,1,0.141,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4387.2,1,,,0.14,1,4387.2,1,0.14,1,34.6626,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4392.4,1,,,0.137,1,4392.4,1,0.137,1,34.6636,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4397.5,1,,,0.136,1,4397.5,1,0.136,1,34.6626,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4402.6,1,,,0.134,1,4402.6,1,0.134,1,34.6626,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4407.9,1,,,0.132,1,4407.9,1,0.132,1,34.6626,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4413.0,1,,,0.131,1,4413.0,1,0.131,1,34.6626,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4418.2,1,,,0.13,1,4418.2,1,0.13,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4423.3,1,,,0.13,1,4423.3,1,0.13,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4428.3,1,,,0.127,1,4428.3,1,0.127,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4433.4,1,,,0.126,1,4433.4,1,0.126,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4438.4,1,,,0.124,1,4438.4,1,0.124,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4443.5,1,,,0.124,1,4443.5,1,0.124,1,34.6627,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4448.6,1,,,0.124,1,4448.6,1,0.124,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4453.5,1,,,0.122,1,4453.5,1,0.122,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4458.7,1,,,0.12,1,4458.7,1,0.12,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4463.6,1,,,0.118,1,4463.6,1,0.118,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4468.6,1,,,0.117,1,4468.6,1,0.117,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4473.6,1,,,0.117,1,4473.6,1,0.117,1,34.6607,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4478.4,1,,,0.114,1,4478.4,1,0.114,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4483.4,1,,,0.113,1,4483.4,1,0.113,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4488.3,1,,,0.11,1,4488.3,1,0.11,1,34.6617,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4493.1,1,,,0.108,1,4493.1,1,0.108,1,34.6607,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4498.1,1,,,0.105,1,4498.1,1,0.105,1,34.6607,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4503.0,1,,,0.104,1,4503.0,1,0.104,1,34.6607,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4507.8,1,,,0.103,1,4507.8,1,0.103,1,34.6607,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4512.5,1,,,0.102,1,4512.5,1,0.102,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4517.6,1,,,0.1,1,4517.6,1,0.1,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4522.4,1,,,0.098,1,4522.4,1,0.098,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4527.2,1,,,0.096,1,4527.2,1,0.096,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4532.1,1,,,0.095,1,4532.1,1,0.095,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4536.9,1,,,0.094,1,4536.9,1,0.094,1,34.6597,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4541.7,1,,,0.093,1,4541.7,1,0.093,1,34.6598,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4546.5,1,,,0.091,1,4546.5,1,0.091,1,34.6598,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,4551.2,1,,,0.089,1,4551.2,1,0.089,1,34.6598,1
