PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,667.6,1,34.56,1,8.317,1,667.6,1,8.317,1,34.56,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,669.3,1,34.559,1,8.296,1,669.3,1,8.296,1,34.559,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,671.5,1,34.556,1,8.265,1,671.5,1,8.265,1,34.556,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,673.6,1,34.555,1,8.26,1,673.6,1,8.26,1,34.555,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,675.4,1,34.555,1,8.255,1,675.4,1,8.255,1,34.555,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,677.1,1,34.554,1,8.244,1,677.1,1,8.244,1,34.554,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,679.4,1,34.55,1,8.212,1,679.4,1,8.212,1,34.55,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,681.6,1,34.545,1,8.166,1,681.6,1,8.166,1,34.545,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,683.4,1,34.543,1,8.14,1,683.4,1,8.14,1,34.543,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,685.2,1,34.541,1,8.117,1,685.2,1,8.117,1,34.541,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,687.5,1,34.538,1,8.098,1,687.5,1,8.098,1,34.538,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,689.7,1,34.534,1,8.045,1,689.7,1,8.045,1,34.534,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,691.4,1,34.529,1,7.98,1,691.4,1,7.98,1,34.529,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,693.2,1,34.526,1,7.959,1,693.2,1,7.959,1,34.526,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,695.5,1,34.522,1,7.912,1,695.5,1,7.912,1,34.522,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,697.7,1,34.517,1,7.852,1,697.7,1,7.852,1,34.517,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,699.5,1,34.514,1,7.809,1,699.5,1,7.809,1,34.514,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,701.3,1,34.513,1,7.807,1,701.3,1,7.807,1,34.513,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,703.2,1,34.512,1,7.801,1,703.2,1,7.801,1,34.512,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,705.0,1,34.511,1,7.784,1,705.0,1,7.784,1,34.511,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,707.4,1,34.509,1,7.762,1,707.4,1,7.762,1,34.509,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,709.8,1,34.507,1,7.727,1,709.8,1,7.727,1,34.507,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,711.7,1,34.505,1,7.713,1,711.7,1,7.713,1,34.505,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,713.6,1,34.504,1,7.702,1,713.6,1,7.702,1,34.504,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,715.5,1,34.503,1,7.685,1,715.5,1,7.685,1,34.503,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,717.4,1,34.502,1,7.674,1,717.4,1,7.674,1,34.502,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,719.4,1,34.501,1,7.664,1,719.4,1,7.664,1,34.501,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,721.2,1,34.5,1,7.658,1,721.2,1,7.658,1,34.5,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,723.2,1,34.501,1,7.613,1,723.2,1,7.613,1,34.501,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,725.2,1,34.493,1,7.581,1,725.2,1,7.581,1,34.493,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,727.1,1,34.494,1,7.551,1,727.1,1,7.551,1,34.494,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,729.2,1,34.492,1,7.527,1,729.2,1,7.527,1,34.492,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,731.2,1,34.489,1,7.515,1,731.2,1,7.515,1,34.489,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,733.2,1,34.49,1,7.512,1,733.2,1,7.512,1,34.49,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,735.2,1,34.489,1,7.501,1,735.2,1,7.501,1,34.489,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,737.1,1,34.49,1,7.485,1,737.1,1,7.485,1,34.49,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,739.5,1,34.484,1,7.447,1,739.5,1,7.447,1,34.484,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,741.9,1,34.482,1,7.409,1,741.9,1,7.409,1,34.482,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,743.8,1,34.481,1,7.401,1,743.8,1,7.401,1,34.481,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,745.7,1,34.48,1,7.398,1,745.7,1,7.398,1,34.48,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,747.7,1,34.48,1,7.394,1,747.7,1,7.394,1,34.48,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,749.6,1,34.48,1,7.391,1,749.6,1,7.391,1,34.48,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,751.6,1,34.478,1,7.374,1,751.6,1,7.374,1,34.478,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,753.5,1,34.476,1,7.322,1,753.5,1,7.322,1,34.476,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,755.4,1,34.471,1,7.272,1,755.4,1,7.272,1,34.471,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,757.4,1,34.465,1,7.229,1,757.4,1,7.229,1,34.465,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,759.4,1,34.466,1,7.187,1,759.4,1,7.187,1,34.466,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,761.4,1,34.465,1,7.184,1,761.4,1,7.184,1,34.465,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,763.4,1,34.466,1,7.157,1,763.4,1,7.157,1,34.466,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,765.3,1,34.458,1,7.1,1,765.3,1,7.1,1,34.458,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,767.3,1,34.458,1,7.084,1,767.3,1,7.084,1,34.458,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,769.2,1,34.457,1,7.058,1,769.2,1,7.058,1,34.457,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,771.2,1,34.455,1,7.044,1,771.2,1,7.044,1,34.455,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,773.2,1,34.454,1,6.987,1,773.2,1,6.987,1,34.454,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,775.2,1,34.45,1,6.942,1,775.2,1,6.942,1,34.45,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,777.3,1,34.449,1,6.928,1,777.3,1,6.928,1,34.449,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,779.3,1,34.446,1,6.894,1,779.3,1,6.894,1,34.446,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,781.3,1,34.445,1,6.823,1,781.3,1,6.823,1,34.445,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,783.4,1,34.44,1,6.797,1,783.4,1,6.797,1,34.44,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,785.4,1,34.439,1,6.785,1,785.4,1,6.785,1,34.439,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,787.5,1,34.437,1,6.755,1,787.5,1,6.755,1,34.437,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,789.5,1,34.433,1,6.719,1,789.5,1,6.719,1,34.433,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,791.5,1,34.432,1,6.636,1,791.5,1,6.636,1,34.432,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,793.5,1,34.429,1,6.598,1,793.5,1,6.598,1,34.429,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,795.5,1,34.427,1,6.569,1,795.5,1,6.569,1,34.427,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,797.5,1,34.425,1,6.528,1,797.5,1,6.528,1,34.425,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,799.5,1,34.423,1,6.511,1,799.5,1,6.511,1,34.423,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,801.5,1,34.421,1,6.498,1,801.5,1,6.498,1,34.421,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,803.5,1,34.42,1,6.413,1,803.5,1,6.413,1,34.42,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,805.4,1,34.418,1,6.405,1,805.4,1,6.405,1,34.418,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,807.4,1,34.42,1,6.393,1,807.4,1,6.393,1,34.42,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,809.4,1,34.414,1,6.362,1,809.4,1,6.362,1,34.414,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,811.4,1,34.411,1,6.341,1,811.4,1,6.341,1,34.411,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,813.4,1,34.41,1,6.305,1,813.4,1,6.305,1,34.41,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,815.4,1,34.409,1,6.252,1,815.4,1,6.252,1,34.409,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,817.5,1,34.406,1,6.213,1,817.5,1,6.213,1,34.406,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,819.5,1,34.406,1,6.203,1,819.5,1,6.203,1,34.406,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,821.5,1,34.405,1,6.186,1,821.5,1,6.186,1,34.405,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,823.6,1,34.405,1,6.165,1,823.6,1,6.165,1,34.405,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,825.6,1,34.404,1,6.137,1,825.6,1,6.137,1,34.404,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,827.5,1,34.405,1,6.103,1,827.5,1,6.103,1,34.405,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,829.5,1,34.403,1,6.043,1,829.5,1,6.043,1,34.403,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,831.5,1,34.398,1,6.011,1,831.5,1,6.011,1,34.398,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,833.5,1,34.398,1,6.002,1,833.5,1,6.002,1,34.398,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,835.6,1,34.398,1,5.985,1,835.6,1,5.985,1,34.398,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,837.7,1,34.397,1,5.981,1,837.7,1,5.981,1,34.397,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,839.7,1,34.398,1,5.972,1,839.7,1,5.972,1,34.398,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,841.8,1,34.395,1,5.915,1,841.8,1,5.915,1,34.395,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,843.9,1,34.392,1,5.892,1,843.9,1,5.892,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,845.5,1,34.392,1,5.865,1,845.5,1,5.865,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,847.0,1,34.393,1,5.855,1,847.0,1,5.855,1,34.393,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,849.0,1,34.392,1,5.827,1,849.0,1,5.827,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,851.1,1,34.391,1,5.817,1,851.1,1,5.817,1,34.391,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,853.2,1,34.39,1,5.795,1,853.2,1,5.795,1,34.39,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,855.3,1,34.389,1,5.758,1,855.3,1,5.758,1,34.389,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,857.3,1,34.388,1,5.729,1,857.3,1,5.729,1,34.388,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,859.3,1,34.386,1,5.698,1,859.3,1,5.698,1,34.386,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,861.2,1,34.386,1,5.67,1,861.2,1,5.67,1,34.386,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,863.3,1,34.384,1,5.648,1,863.3,1,5.648,1,34.384,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,865.4,1,34.384,1,5.618,1,865.4,1,5.618,1,34.384,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,867.4,1,34.382,1,5.591,1,867.4,1,5.591,1,34.382,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,869.4,1,34.38,1,5.56,1,869.4,1,5.56,1,34.38,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,871.5,1,34.38,1,5.492,1,871.5,1,5.492,1,34.38,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,873.5,1,34.378,1,5.447,1,873.5,1,5.447,1,34.378,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,875.6,1,34.375,1,5.413,1,875.6,1,5.413,1,34.375,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,877.6,1,34.373,1,5.374,1,877.6,1,5.374,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,879.7,1,34.373,1,5.35,1,879.7,1,5.35,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,881.8,1,34.372,1,5.327,1,881.8,1,5.327,1,34.372,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,883.8,1,34.37,1,5.287,1,883.8,1,5.287,1,34.37,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,885.8,1,34.37,1,5.247,1,885.8,1,5.247,1,34.37,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,887.4,1,34.371,1,5.221,1,887.4,1,5.221,1,34.371,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,889.0,1,34.369,1,5.2,1,889.0,1,5.2,1,34.369,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,891.1,1,34.368,1,5.182,1,891.1,1,5.182,1,34.368,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,893.1,1,34.368,1,5.164,1,893.1,1,5.164,1,34.368,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,895.2,1,34.367,1,5.141,1,895.2,1,5.141,1,34.367,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,897.2,1,34.368,1,5.111,1,897.2,1,5.111,1,34.368,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,899.2,1,34.367,1,5.07,1,899.2,1,5.07,1,34.367,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,901.2,1,34.366,1,5.045,1,901.2,1,5.045,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,903.2,1,34.366,1,5.007,1,903.2,1,5.007,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,905.2,1,34.366,1,4.984,1,905.2,1,4.984,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,907.1,1,34.367,1,4.959,1,907.1,1,4.959,1,34.367,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,909.2,1,34.366,1,4.937,1,909.2,1,4.937,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,911.2,1,34.366,1,4.934,1,911.2,1,4.934,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,913.2,1,34.366,1,4.923,1,913.2,1,4.923,1,34.366,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,915.0,1,34.368,1,4.889,1,915.0,1,4.889,1,34.368,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,917.0,1,34.368,1,4.827,1,917.0,1,4.827,1,34.368,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,919.0,1,34.369,1,4.812,1,919.0,1,4.812,1,34.369,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,921.4,1,34.369,1,4.799,1,921.4,1,4.799,1,34.369,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,923.8,1,34.367,1,4.782,1,923.8,1,4.782,1,34.367,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,925.7,1,34.37,1,4.707,1,925.7,1,4.707,1,34.37,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,927.7,1,34.369,1,4.67,1,927.7,1,4.67,1,34.369,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,929.7,1,34.371,1,4.641,1,929.7,1,4.641,1,34.371,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,931.7,1,34.372,1,4.611,1,931.7,1,4.611,1,34.372,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,933.7,1,34.372,1,4.59,1,933.7,1,4.59,1,34.372,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,935.7,1,34.373,1,4.583,1,935.7,1,4.583,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,937.8,1,34.373,1,4.572,1,937.8,1,4.572,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,939.8,1,34.373,1,4.554,1,939.8,1,4.554,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,941.8,1,34.373,1,4.542,1,941.8,1,4.542,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,943.9,1,34.373,1,4.534,1,943.9,1,4.534,1,34.373,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,945.9,1,34.374,1,4.52,1,945.9,1,4.52,1,34.374,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,947.9,1,34.374,1,4.502,1,947.9,1,4.502,1,34.374,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,949.9,1,34.374,1,4.495,1,949.9,1,4.495,1,34.374,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,951.9,1,34.375,1,4.461,1,951.9,1,4.461,1,34.375,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,953.9,1,34.376,1,4.449,1,953.9,1,4.449,1,34.376,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,955.9,1,34.376,1,4.437,1,955.9,1,4.437,1,34.376,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,957.4,1,34.377,1,4.416,1,957.4,1,4.416,1,34.377,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,959.0,1,34.377,1,4.403,1,959.0,1,4.403,1,34.377,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,961.1,1,34.38,1,4.382,1,961.1,1,4.382,1,34.38,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,963.1,1,34.382,1,4.368,1,963.1,1,4.368,1,34.382,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,965.1,1,34.383,1,4.357,1,965.1,1,4.357,1,34.383,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,967.2,1,34.383,1,4.348,1,967.2,1,4.348,1,34.383,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,969.1,1,34.385,1,4.33,1,969.1,1,4.33,1,34.385,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,971.4,1,34.386,1,4.305,1,971.4,1,4.305,1,34.386,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,973.4,1,34.387,1,4.285,1,973.4,1,4.285,1,34.387,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,975.4,1,34.389,1,4.279,1,975.4,1,4.279,1,34.389,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,977.5,1,34.39,1,4.273,1,977.5,1,4.273,1,34.39,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,979.6,1,34.39,1,4.27,1,979.6,1,4.27,1,34.39,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,981.7,1,34.392,1,4.26,1,981.7,1,4.26,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,983.3,1,34.392,1,4.259,1,983.3,1,4.259,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,985.5,1,34.392,1,4.258,1,985.5,1,4.258,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,987.6,1,34.392,1,4.259,1,987.6,1,4.259,1,34.392,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,989.3,1,34.393,1,4.258,1,989.3,1,4.258,1,34.393,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,991.4,1,34.393,1,4.252,1,991.4,1,4.252,1,34.393,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,993.6,1,34.395,1,4.242,1,993.6,1,4.242,1,34.395,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,995.3,1,34.395,1,4.237,1,995.3,1,4.237,1,34.395,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,997.1,1,34.398,1,4.22,1,997.1,1,4.22,1,34.398,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,999.5,1,34.4,1,4.196,1,999.5,1,4.196,1,34.4,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1001.8,1,34.399,1,4.193,1,1001.8,1,4.193,1,34.399,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1003.6,1,34.4,1,4.187,1,1003.6,1,4.187,1,34.4,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1005.5,1,34.401,1,4.18,1,1005.5,1,4.18,1,34.401,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1007.4,1,34.401,1,4.174,1,1007.4,1,4.174,1,34.401,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1009.3,1,34.404,1,4.15,1,1009.3,1,4.15,1,34.404,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1011.2,1,34.406,1,4.144,1,1011.2,1,4.144,1,34.406,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1013.1,1,34.406,1,4.139,1,1013.1,1,4.139,1,34.406,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1015.4,1,34.408,1,4.13,1,1015.4,1,4.13,1,34.408,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1017.7,1,34.409,1,4.119,1,1017.7,1,4.119,1,34.409,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1019.7,1,34.411,1,4.109,1,1019.7,1,4.109,1,34.411,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1021.6,1,34.41,1,4.11,1,1021.6,1,4.11,1,34.41,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1023.6,1,34.412,1,4.103,1,1023.6,1,4.103,1,34.412,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1025.6,1,34.415,1,4.081,1,1025.6,1,4.081,1,34.415,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1027.6,1,34.415,1,4.073,1,1027.6,1,4.073,1,34.415,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1029.5,1,34.416,1,4.064,1,1029.5,1,4.064,1,34.416,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1031.5,1,34.417,1,4.057,1,1031.5,1,4.057,1,34.417,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1033.4,1,34.418,1,4.055,1,1033.4,1,4.055,1,34.418,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1035.6,1,34.421,1,4.049,1,1035.6,1,4.049,1,34.421,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1037.4,1,34.422,1,4.039,1,1037.4,1,4.039,1,34.422,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1039.2,1,34.422,1,4.034,1,1039.2,1,4.034,1,34.422,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1041.4,1,34.422,1,4.029,1,1041.4,1,4.029,1,34.422,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1043.6,1,34.425,1,4.014,1,1043.6,1,4.014,1,34.425,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1045.6,1,34.426,1,4.004,1,1045.6,1,4.004,1,34.426,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1047.5,1,34.427,1,3.991,1,1047.5,1,3.991,1,34.427,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1049.5,1,34.43,1,3.974,1,1049.5,1,3.974,1,34.43,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1051.5,1,34.431,1,3.97,1,1051.5,1,3.97,1,34.431,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1053.5,1,34.433,1,3.961,1,1053.5,1,3.961,1,34.433,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,1055.5,1,34.434,1,3.952,1,1055.5,1,3.952,1,34.434,1
